       1       8   -2.328078146   -0.000000000
       1       9   -0.463328459   -0.000000000
       1      10   -1.347088318   -0.000000000
  0.042171702  0.583838368  0.000000000      10       0
       1       1  -16.922983165    0.000000000
       1       2  -15.897626856   -0.000000000
       1       3  -17.254327679   -0.000000000
       1       4  -14.701857603   -0.000000000
       1       5  -12.036304520   -0.000000000
       1       6   -7.871249706   -0.000000000
       1       7   -7.907237168   -0.000000000
       1       8   -1.945688881   -0.000000000
       1       9   -1.357440497   -0.000000000
       1      10   -1.236004401   -0.000000000
  0.958838368  0.625505035  0.000000000      10       0
       1       1  -16.922606914    0.000000000
       1       2  -15.897338215   -0.000000000
       1       3  -17.256859347   -0.000000000
       1       4  -14.701072622   -0.000000000
       1       5  -12.035606509   -0.000000000
       1       6   -7.883860868   -0.000000000
       1       7   -7.905476337   -0.000000000
       1       8   -1.944503228   -0.000000000
       1       9   -1.345915764   -0.000000000
       1      10   -1.235676097   -0.000000000
  0.583838368  0.375505035  0.000000000      10       0
       1       1  -16.925894856   -0.000000000
       1       2  -15.892444403   -0.000000000
       1       3  -17.257379989   -0.000000000
       1       4  -14.708425641   -0.000000000
       1       5  -12.026820080   -0.000000000
       1       6   -7.941980325    0.000000000
       1       7   -7.913560131   -0.000000000
       1       8   -1.948551226   -0.000000000
       1       9   -1.291182240    0.000000000
       1      10   -1.236198663   -0.000000000
  0.375505035  0.042171702  0.000000000      10       0
       1       1  -16.929929225   -0.000000000
       1       2  -15.888118981    0.000000000
       1       3  -17.252868248   -0.000000000
       1       4  -14.717348453   -0.000000000
       1       5  -12.019367179   -0.000000000
       1       6   -7.975257571   -0.000000000
       1       7   -7.924216617   -0.000000000
       1       8   -1.955055830   -0.000000000
       1       9   -1.260005723   -0.000000000
       1      10   -1.237428442   -0.000000000
  0.417171702  0.958838368  0.000000000      10       0
       1       1  -16.929552876   -0.000000000
       1       2  -15.887833219   -0.000000000
       1       3  -17.255403146    0.000000000
       1       4  -14.716561551   -0.000000000
       1       5  -12.018675255   -0.000000000
       1       6   -7.988067891    0.000000000
       1       7   -7.920687083   -0.000000000
       1       8   -1.953839101   -0.000000000
       1       9   -1.249943599    0.000000000
       1      10   -1.237084835    0.000000000
  0.625505035  0.417171702  0.000000000      10       0
       1       1  -16.926647206   -0.000000000
       1       2  -15.893016244   -0.000000000
       1       3  -17.252303872   -0.000000000
       1       4  -14.709996189   -0.000000000
       1       5  -12.028210118   -0.000000000
       1       6   -7.916548672   -0.000000000
       1       7   -7.918910489   -0.000000000
       1       8   -1.950953164   -0.000000000
       1       9   -1.312716313   -0.000000000
       1      10   -1.236870408   -0.000000000
  0.042171702  0.625505035  0.000000000      10       0
       1       1  -16.738738719   -0.000000000
       1       2  -16.167461447   -0.000000000
       1       3  -17.303416465   -0.000000000
       1       4  -14.312385628   -0.000000000
       1       5  -12.379074680    0.000000000
       1       6   -5.866442843   -0.000000000
       1       7   -1.797417471   -0.000000000
       1       8   -1.389168717   -0.000000000
       1       9   -8.555087571   -0.000000000
       1      10   -1.257852509    0.000000000
  0.958838368  0.667171702  0.000000000      10       0
       1       1  -16.738374538   -0.000000000
       1       2  -16.167142461   -0.000000000
       1       3  -17.305974500   -0.000000000
       1       4  -14.311677101   -0.000000000
       1       5  -12.377984334   -0.000000000
       1       6   -5.872334020   -0.000000000
       1       7   -1.796967733   -0.000000000
       1       8   -1.404321406   -0.000000000
       1       9   -8.542706602   -0.000000000
       1      10   -1.257904887   -0.000000000
  0.625505035  0.333838368  0.000000000      10       0
       1       1  -16.741364780   -0.000000000
       1       2  -16.162000732   -0.000000000
       1       3  -17.306185980   -0.000000000
       1       4  -14.317710450   -0.000000000
       1       5  -12.374712747   -0.000000000
       1       6   -5.898721141   -0.000000000
       1       7   -1.797049544   -0.000000000
       1       8   -1.471832166   -0.000000000
       1       9   -8.498089703   -0.000000000
       1      10   -1.256197051   -0.000000000
  0.333838368  0.042171702  0.000000000      10       0
       1       1  -16.745085793    0.000000000
       1       2  -16.157487283    0.000000000
       1       3  -17.301320349   -0.000000000
       1       4  -14.325174622   -0.000000000
       1       5  -12.373364993   -0.000000000
       1       6   -5.913492880    0.000000000
       1       7   -1.798185923   -0.000000000
       1       8   -1.510167060    0.000000000
       1       9   -8.476962589   -0.000000000
       1      10   -1.254474901   -0.000000000
  0.375505035  0.958838368  0.000000000      10       0
       1       1  -16.744721042   -0.000000000
       1       2  -16.157171379   -0.000000000
       1       3  -17.303882755   -0.000000000
       1       4  -14.324465405   -0.000000000
       1       5  -12.372302457   -0.000000000
       1       6   -5.919580849   -0.000000000
       1       7   -1.797707349    0.000000000
       1       8   -1.527338641   -0.000000000
       1       9   -8.461625337   -0.000000000
       1      10   -1.254511483   -0.000000000
  0.667171702  0.375505035  0.000000000      10       0
       1       1  -16.742093841   -0.000000000
       1       2  -16.162631044    0.000000000
       1       3  -17.301064714   -0.000000000
       1       4  -14.319123672    0.000000000
       1       5  -12.376865516   -0.000000000
       1       6   -5.886742228    0.000000000
       1       7   -1.797977596   -0.000000000
       1       8   -1.439574292   -0.000000000
       1       9   -8.525741653   -0.000000000
       1      10   -1.256107901    0.000000000
  0.042171702  0.667171702  0.000000000      10       0
       1       1  -16.578077340   -0.000000000
       1       2  -16.442980549    0.000000000
       1       3  -17.370638067    0.000000000
       1       4  -14.001350002   -0.000000000
       1       5  -11.939196073   -0.000000000
       1       6   -5.009136473   -0.000000000
       1       7   -2.139154924   -0.000000000
       1       8   -0.443874316   -0.000000000
       1       9   -5.322533240   -0.000000000
       1      10   -1.537391744    0.000000000
  0.958838368  0.708838369  0.000000000      10       0
       1       1  -16.577729846   -0.000000000
       1       2  -16.442640011   -0.000000000
       1       3  -17.373210536   -0.000000000
       1       4  -14.000718324   -0.000000000
       1       5  -11.935452058   -0.000000000
       1       6   -5.011592052   -0.000000000
       1       7   -2.140561587   -0.000000000
       1       8   -0.445048401   -0.000000000
       1       9   -5.350904352   -0.000000000
       1      10   -1.538440277    0.000000000
  0.667171702  0.292171701  0.000000000      10       0
       1       1  -16.580231515   -0.000000000
       1       2  -16.437449864    0.000000000
       1       3  -17.373065934   -0.000000000
       1       4  -14.005384081   -0.000000000
       1       5  -11.960002155   -0.000000000
       1       6   -5.023077667    0.000000000
       1       7   -2.123803152    0.000000000
       1       8   -0.449590147   -0.000000000
       1       9   -5.465481233   -0.000000000
       1      10   -1.528193570   -0.000000000
  0.292171701  0.042171702  0.000000000      10       0
       1       1  -16.583432369   -0.000000000
       1       2  -16.432929181    0.000000000
       1       3  -17.367860564   -0.000000000
       1       4  -14.011342394   -0.000000000
       1       5  -11.990564009   -0.000000000
       1       6   -5.029714849   -0.000000000
       1       7   -2.105122128    0.000000000
       1       8   -0.451818758   -0.000000000
       1       9   -5.524220384   -0.000000000
       1      10   -1.516326195   -0.000000000
  0.333838368  0.958838368  0.000000000      10       0
       1       1  -16.583084384   -0.000000000
       1       2  -16.432591205   -0.000000000
       1       3  -17.370430118   -0.000000000
       1       4  -14.010708186   -0.000000000
       1       5  -11.987038061   -0.000000000
       1       6   -5.032249790   -0.000000000
       1       7   -2.106389934   -0.000000000
       1       8   -0.453074222   -0.000000000
       1       9   -5.552788127   -0.000000000
       1      10   -1.517298893   -0.000000000
  0.708838369  0.333838368  0.000000000      10       0
       1       1  -16.580927170   -0.000000000
       1       2  -16.438129307   -0.000000000
       1       3  -17.367942163   -0.000000000
       1       4  -14.006657029   -0.000000000
       1       5  -11.967272583   -0.000000000
       1       6   -5.018091134   -0.000000000
       1       7   -2.121127548   -0.000000000
       1       8   -0.447163058   -0.000000000
       1       9   -5.408509576   -0.000000000
       1      10   -1.526173566   -0.000000000
  0.042171702  0.708838368  0.000000000      10       0
       1       1  -16.445031771   -0.000000000
       1       2  -16.720119447   -0.000000000
       1       3  -13.760601868   -0.000000000
       1       4  -17.457104069   -0.000000000
       1       5   -4.609579506   -0.000000000
       1       6   -8.151627106   -0.000000000
       1       7   -0.342671140    0.000000000
       1       8   -4.109411551   -0.000000000
       1       9   -2.133420853    0.000000000
       1      10   -3.235426031   -0.000000000
  0.958838368  0.750505035  0.000000000      10       0
