       1     177  242.347272053  243.476340370
       1     178  245.717947482  246.847015799
       1     179  249.810941645  250.940009962
       1     180  253.676427075  254.805495392
       1     181  259.144607155  260.273675472
       1     182  264.639095779  265.768164096
       1     183  269.793917205  270.922985522
       1     184  275.006778057  276.135846374
       1     185  280.180449214  281.309517531
       1     186  286.224011944  287.353080261
       1     187  291.789172333  292.918240650
       1     188  297.909473423  299.038541740
       1     189  304.070866769  305.199935086
       1     190  310.028516549  311.157584866
       1     191  316.251921536  317.380989853
       1     192  323.202026450  324.331094767
       1     193  331.096191932  332.225260249
       1     194  339.386904801  340.515973118
       1     195  348.539213115  349.668281432
       1     196  357.799782333  358.928850650
       1     197  366.318322265  367.447390582
       1     198  374.612749326  375.741817643
       1     199  382.893994543  384.023062860
       1     200  391.357089972  392.486158289
       1     201  398.232358469  399.361426786
       1     202  404.536994777  405.666063094
       1     203  410.847773698  411.976842015
       1     204  417.554552249  418.683620566
       1     205  424.061622332  425.190690649
       1     206  431.664983686  432.794052003
       1     207  438.689195689  439.818264006
       1     208  445.458241479  446.587309796
       1     209  453.739977634  454.869045951
       1     210  459.131767444  460.260835761
  0.041666667  0.125000000  0.000000000     210
       1       1  -21.370518565  -26.008688599
       1       2   -9.091352245  -12.221857651
       1       3   -7.341792168  -10.665264726
       1       4   -6.545583725   -9.735986470
       1       5    1.202787487    2.116188246
       1       6    2.212450863    2.675885321
       1       7    2.621076280    2.601844393
       1       8    3.450016002    3.672068573
       1       9    3.886049346    4.013355942
       1      10    5.313596289    5.829288876
       1      11    6.008995458    6.362557302
       1      12    7.012824342    8.808689322
       1      13    7.097699520    8.333012386
       1      14    8.614461694    9.849774247
       1      15    9.092432135   10.327744688
       1      16    9.097306547   10.332619100
       1      17   11.150040507   12.385353060
       1      18   12.542559779   13.777872332
       1      19   13.938068782   15.173381335
       1      20   16.795767196   18.031079749
       1      21   18.397047933   19.632360486
       1      22   20.279206272   21.514518825
       1      23   21.697236257   22.932548810
       1      24   22.443079856   23.678392409
       1      25   23.163515048   24.398827601
       1      26   23.748206696   24.983519249
       1      27   24.451899115   25.687211668
       1      28   25.312951681   26.548264234
       1      29   25.393931498   26.629244051
       1      30   26.401411080   27.636723633
       1      31   26.515581778   27.750894331
       1      32   26.923909465   28.159222018
       1      33   27.012419701   28.247732254
       1      34   27.926431632   29.161744185
       1      35   27.951807041   29.187119594
       1      36   28.758964976   29.994277529
       1      37   28.887877557   30.123190110
       1      38   29.021082613   30.256395166
       1      39   29.220051200   30.455363753
       1      40   29.755400836   30.990713389
       1      41   30.041133743   31.276446296
       1      42   30.572775729   31.808088282
       1      43   31.471018679   32.706331232
       1      44   31.559856170   32.795168723
       1      45   31.651442190   32.886754743
       1      46   31.908493704   33.143806257
       1      47   32.050256635   33.285569188
       1      48   32.126444061   33.361756614
       1      49   32.619758407   33.855070960
       1      50   33.236662936   34.471975489
       1      51   33.515577964   34.750890517
       1      52   34.209730207   35.445042760
       1      53   34.515617880   35.750930433
       1      54   35.116670025   36.351982578
       1      55   35.221154665   36.456467218
       1      56   35.525915151   36.761227704
       1      57   35.539886035   36.775198588
       1      58   36.085534974   37.320847527
       1      59   36.177953091   37.413265644
       1      60   36.963867254   38.199179807
       1      61   37.074935298   38.310247851
       1      62   37.246324103   38.481636656
       1      63   37.711739818   38.947052371
       1      64   37.971553266   39.206865819
       1      65   38.264074474   39.499387027
       1      66   38.477998913   39.713311466
       1      67   38.609990006   39.845302559
       1      68   38.690111224   39.925423777
       1      69   38.748228831   39.983541384
       1      70   39.130411603   40.365724156
       1      71   40.095249380   41.330561933
       1      72   40.104734962   41.340047515
       1      73   40.835341300   42.070653853
       1      74   40.915493867   42.150806420
       1      75   41.206430426   42.441742979
       1      76   41.265836664   42.501149217
       1      77   41.278213781   42.513526334
       1      78   41.835788729   43.071101282
       1      79   41.887334189   43.122646742
       1      80   42.431627490   43.666940043
       1      81   42.480264175   43.715576728
       1      82   42.968313809   44.203626362
       1      83   43.276091684   44.511404237
       1      84   43.368786415   44.604098968
       1      85   43.478686989   44.713999542
       1      86   43.836423304   45.071735857
       1      87   43.889445846   45.124758399
       1      88   44.020899487   45.256212040
       1      89   44.351334516   45.586647069
       1      90   44.703400752   45.938713305
       1      91   44.726360852   45.961673405
       1      92   45.067082889   46.302395442
       1      93   45.306892942   46.542205495
       1      94   45.490145741   46.725458294
       1      95   45.727688700   46.963001253
       1      96   45.757500294   46.992812847
       1      97   46.674201076   47.909513629
       1      98   46.887247265   48.122559818
       1      99   47.382470185   48.617782738
       1     100   47.407672690   48.642985243
       1     101   47.685613959   48.920926512
       1     102   47.793116942   49.028429495
       1     103   47.990743144   49.226055697
